date,open,high,low,close,volume,volumeNotional,tradesDone
2022-02-03T08:00:00+00:00,37029.08557216084,37112.09746766741,36938.799085059596,37081.61855240279,1066.7598826,39557183.05357918,31689.0
2022-02-03T09:00:00+00:00,37082.81141486332,37096.106659918994,36656.48050384331,36676.113053158064,1708.8884448799997,62675385.79965434,41480.0
2022-02-03T10:00:00+00:00,36451.56422731194,36521.47876808409,36272.998089309476,36389.153754984196,2936.6386336500004,106861794.76271658,58642.0
2022-02-03T11:00:00+00:00,36386.24096067498,36802.42917841909,36298.099275024135,36789.30199581909,2704.1658263400022,99484373.23199603,56294.0
2022-02-03T12:00:00+00:00,36792.35645616032,36799.222187952146,36270.83657700899,36698.824263711875,2677.3110659000013,98254168.30675527,62395.0
2022-02-03T13:00:00+00:00,36703.693141116906,36785.97646759422,36460.1888329916,36592.86294553858,2494.50815548,91281195.05000788,59953.0
2022-02-03T14:00:00+00:00,36591.374639004534,36793.90742347794,36491.06264538352,36517.286287839,2825.8556539300007,103192579.92267032,65473.0
2022-02-03T15:00:00+00:00,36513.14945024479,36987.32173973106,36480.926399097036,36922.5623607847,3341.86686035,123390287.55271265,72332.0
2022-02-03T16:00:00+00:00,36918.92037207702,37114.226742110244,36698.02207088187,36698.724162891194,2231.1354085800026,81879822.92953706,60031.0
2022-02-03T17:00:00+00:00,36698.138512007245,36897.0382966177,36545.96515603627,36838.675537475094,1935.20820539,71290507.17582168,57363.0
2022-02-03T18:00:00+00:00,36837.90087772853,36862.89123060841,36705.91628570426,36773.31008658872,1327.0109118600003,48798583.75011464,44764.0
2022-02-03T19:00:00+00:00,36775.51132694208,36841.76156246063,36454.79499148405,36559.64530575572,2110.25689483,77150243.57901026,55421.0
2022-02-03T20:00:00+00:00,36560.44066039006,36648.84591288394,36270.51804474772,36365.73370526893,2690.8920005800005,97856261.92273067,63415.0
2022-02-03T21:00:00+00:00,36368.39058424871,37059.690086834904,36357.854142579024,36958.29531603997,3106.7526631400015,114820282.39822182,63645.0
2022-02-03T22:00:00+00:00,36957.48436789858,37022.16839489689,36809.53393753836,36942.19418662192,1142.3118705200002,42199506.94243316,40767.0
2022-02-03T23:00:00+00:00,36943.25042373772,37401.09965314721,36882.138814388876,37312.40397444583,2260.2556421700006,84335571.60616754,50261.0
2022-02-04T00:00:00+00:00,37239.86300617173,37307.5023870018,37126.209471589,37188.28004047763,1692.5892261800004,62944482.13667718,42871.0
2022-02-04T01:00:00+00:00,37189.03879462714,37239.70278410761,37035.06610683972,37179.20959734847,1537.4243691900008,57160222.86218629,43560.0
2022-02-04T02:00:00+00:00,37179.36495290058,37452.077971518695,37151.39939923289,37336.96307472085,2184.0566415300004,81546042.17790446,51035.0
2022-02-04T03:00:00+00:00,37337.80139824508,37428.992148841404,37272.828603998845,37310.551336947785,1495.9618985900004,55815163.215460084,42378.0
2022-02-04T04:00:00+00:00,37307.450968619894,37364.285563282334,37252.23377791519,37298.42455874377,1434.0196711199997,53486674.51902386,39912.0
2022-02-04T05:00:00+00:00,37299.72855898483,37697.19667960434,37270.1976707479,37553.87530772009,2986.235402649998,112144711.95061731,49755.0
2022-02-04T06:00:00+00:00,37556.57223940699,38036.30695659536,37556.1088688709,38000.011519222266,2999.615306730003,113985416.20897554,60068.0
2022-02-04T07:00:00+00:00,37999.57636886262,38229.15595845057,37845.97015661171,37875.57350596242,2591.5321369399994,98155765.94573481,56142.0
2022-02-04T08:00:00+00:00,37878.02751602689,38080.5929473575,37863.82355054319,37966.01893458598,1845.2421040200002,70056496.66011861,42172.0
2022-02-04T09:00:00+00:00,37963.35992077052,38150.460794858904,37907.83029779355,38021.16487637895,1832.3181406600004,69666870.13201399,39303.0
2022-02-04T10:00:00+00:00,38022.873253074096,38245.15333760667,37781.71065641104,37888.35439028487,2379.7913030699997,90166376.26563397,49164.0
2022-02-04T11:00:00+00:00,37885.61615345777,37994.20823828442,37814.47084234488,37814.89736819224,1706.18976349,64519390.79703455,39649.0
2022-02-04T12:00:00+00:00,37819.2149763125,38068.24276313668,37819.214947706976,37967.3394012055,1714.0678568600006,65078596.07810057,39440.0
2022-02-04T13:00:00+00:00,37969.50745392553,38212.906633146486,37401.11448696829,37425.94826264504,4549.2669748000035,170260630.43182465,74552.0
2022-02-04T14:00:00+00:00,37388.94128904431,38072.65658786476,37315.469059235606,37957.627604072,4245.419591770002,161146055.88743708,82818.0
2022-02-04T15:00:00+00:00,37964.846443589726,39814.73757058512,37900.83970606707,39503.44683937543,7442.120000119999,293989391.796993,109499.0
2022-02-04T16:00:00+00:00,39630.12808542293,40602.56774143138,39540.758849727434,40472.94180123801,6916.304780039964,279923200.84218174,99990.0
2022-02-04T17:00:00+00:00,40251.79698596081,40571.22206765934,40191.20773477078,40534.02153281132,4842.285944630003,196277322.74766213,89957.0
2022-02-04T18:00:00+00:00,40534.99885006466,40675.37420439023,40286.66876974802,40483.06946048386,3345.00666703,135416137.24715707,69969.0
2022-02-04T19:00:00+00:00,40482.57539876458,40887.158307039244,40375.76668140421,40740.367751747275,3736.1654961100026,152212756.2929108,82821.0
2022-02-04T20:00:00+00:00,40816.927299550196,40907.97606867917,40465.96881001273,40598.43395093102,3901.330060499999,158387890.78199095,84912.0
2022-02-04T21:00:00+00:00,40599.21980351079,40639.742778073,40432.46513934064,40633.058853465445,2503.35830558,101719105.36194368,55459.0
2022-02-04T22:00:00+00:00,40632.586063868446,40678.0800465407,40386.60186142837,40653.249579836855,1812.3600696500014,73678326.240012,51985.0
2022-02-04T23:00:00+00:00,40654.91078882192,41764.83377341562,40576.443495506624,41585.70615213944,3369.4480732700013,140120877.46989867,73738.0
2022-02-05T00:00:00+00:00,41584.402076701976,41913.18244713076,41356.36308413432,41488.819438670405,6139.03328106,254701243.3258867,100907.0
2022-02-05T01:00:00+00:00,41491.42557738822,41551.13977345401,41199.342543297,41283.69320758352,2424.27525361,100083035.82077198,68803.0
2022-02-05T02:00:00+00:00,41284.24946848574,41460.10762574207,41184.435180649205,41376.19921354256,1517.9669894699996,62807704.55589216,51572.0
2022-02-05T03:00:00+00:00,41374.01541261108,41482.737504371435,41349.71870635172,41457.0864803055,1287.46723947,53374640.68726799,45458.0
2022-02-05T04:00:00+00:00,41457.59158557996,41688.51811678625,41379.264304500684,41474.69953414721,1790.1904256599992,74247610.01315555,55100.0
2022-02-05T05:00:00+00:00,41473.79069115978,41666.867960958225,41387.126315001864,41534.615654414,1694.4674357100002,70379053.68113533,50785.0
2022-02-05T06:00:00+00:00,41536.24618017595,41756.0528035394,41489.83067592921,41510.11019733851,1567.21355236,65055207.261225946,48744.0
2022-02-05T07:00:00+00:00,41509.66349658201,41511.53042004857,41383.176942574835,41390.905589613045,1532.89276955,63447819.90344451,46241.0
2022-02-05T08:00:00+00:00,41386.860178459196,41605.70674652589,41322.255243308005,41443.48951305394,2099.757531639995,87021279.24247815,49259.0
2022-02-05T09:00:00+00:00,41446.21520243803,41572.15233403979,41143.64170467875,41556.70175239913,1799.086091089999,74764084.11431666,46270.0
2022-02-05T10:00:00+00:00,41555.52182475231,41676.31903660586,41429.238595568284,41576.2403995138,1401.39055761,58264550.71680206,41053.0
2022-02-05T11:00:00+00:00,41571.70440533214,41637.40616665644,41389.5620767045,41437.75640516747,1660.6714445700006,68814498.78910926,48556.0
2022-02-05T12:00:00+00:00,41438.15024856553,41520.29048390176,41342.14656189992,41385.82708712034,1603.1409941800039,66347315.981407836,49789.0
2022-02-05T13:00:00+00:00,41386.857005685815,41554.696792488365,41356.79317579515,41518.77466719971,1779.3263852100033,73875451.24693711,51700.0
2022-02-05T14:00:00+00:00,41522.85011205783,41770.26146998104,41408.08802337687,41583.68138614984,1715.3243278000004,71329500.32114686,47253.0
2022-02-05T15:00:00+00:00,41411.89596725413,41911.418943060584,41389.080409098424,41776.29269967149,2935.0430026200006,122615215.56357582,77548.0
2022-02-05T16:00:00+00:00,41776.68422883303,41867.79813083903,41241.45517126281,41293.92134417591,2446.49204472,101025250.06381978,67634.0
2022-02-05T17:00:00+00:00,41296.02193361114,41688.023054890975,40970.342048599014,41597.364754215654,2889.2276662900013,120184257.09263645,73941.0
2022-02-05T18:00:00+00:00,41595.38908753233,41752.92962773792,41520.40285575541,41692.89153984071,1236.0979479999999,51536497.67858366,46397.0
2022-02-05T19:00:00+00:00,41691.31856856841,41698.76581860239,41498.7362394723,41557.713339359514,976.5067042599998,40581385.68959979,40793.0
2022-02-05T20:00:00+00:00,41559.296358154716,41705.54135070201,41392.53887650514,41657.16764042393,1188.3691904000002,49504094.583207674,41276.0
2022-02-05T21:00:00+00:00,41655.2085458146,41781.12284665022,41564.545199437525,41644.392376943506,1007.5628562700002,41959342.93094182,37575.0
2022-02-05T22:00:00+00:00,41645.20755296069,41771.23080726033,41569.34366465868,41595.42930074918,852.83219224,35473921.157721855,34631.0
2022-02-05T23:00:00+00:00,41593.98664900364,41656.958065999206,41358.06016985643,41393.63679247905,1096.71542083,45397039.79454783,38430.0
2022-02-06T00:00:00+00:00,41395.004117128854,41534.45527696698,41350.62235831914,41487.64944059288,729.6654729499999,30272105.350654002,37937.0
2022-02-06T01:00:00+00:00,41487.169343466085,41649.09025879091,41484.66244033616,41615.952740584224,823.6845428299999,34278417.007563,36869.0
2022-02-06T02:00:00+00:00,41613.42382891508,41635.77090393231,41471.30032433206,41542.01932188195,797.4589834300001,33128056.4980574,36243.0
2022-02-06T03:00:00+00:00,41546.76644865524,41569.65896925761,41447.947324552515,41458.0803744654,643.8520790599999,26692871.242936127,30437.0
2022-02-06T04:00:00+00:00,41454.26881518031,41554.5922287365,41315.15397996245,41552.665911990414,1033.97282471,42964327.34725165,38294.0
2022-02-06T05:00:00+00:00,41552.314039034674,41596.38573932005,41498.96300927567,41584.5423730548,524.2920060199999,21802443.140192587,25662.0
2022-02-06T06:00:00+00:00,41582.92891941841,41590.87865664651,41408.778209522614,41457.24504657975,651.7138158200001,27018259.36269129,29499.0
2022-02-06T07:00:00+00:00,41459.01523165515,41726.1967179013,41415.483633617085,41625.59247299337,1076.92323589,44827567.741854444,34527.0
2022-02-06T08:00:00+00:00,41622.81682204484,41670.68318666531,41500.719988230754,41649.658837476454,863.64487661,35970514.46754095,30247.0
2022-02-06T09:00:00+00:00,41647.371746091216,41680.52165973784,41587.01365730573,41655.98894265607,619.6006291200001,25810076.95548547,27326.0
2022-02-06T10:00:00+00:00,41655.666759751606,41710.56229260774,41539.082747316046,41586.21211460343,690.3646471099999,28709650.6511398,28202.0
2022-02-06T11:00:00+00:00,41585.424735803535,41634.1245406805,41449.13311236052,41526.4681704178,585.16777485,24299950.976662736,25340.0
2022-02-06T12:00:00+00:00,41527.743593427134,41651.40165788741,41497.61289071466,41618.80498325019,833.7753845200002,34700735.12817233,30354.0
2022-02-06T13:00:00+00:00,41619.36558237509,41834.541534372416,41496.722686866444,41701.62289370926,1723.9683902999993,71892279.69296555,48392.0
2022-02-06T14:00:00+00:00,41705.05406106592,42179.58029963206,41218.96004796691,41316.21659016758,2657.01369268,109777753.20980786,59938.0
2022-02-06T15:00:00+00:00,41310.87439710937,41593.153328872955,41130.148210226514,41527.06276635332,2334.4771717500007,96943980.03788127,53017.0
2022-02-06T16:00:00+00:00,41529.844258238896,41705.973201611625,41426.67415861089,41652.323375955304,1235.4162672600005,51457957.86782917,43581.0
2022-02-06T17:00:00+00:00,41654.65364356546,41758.813757804,41557.30992019873,41658.16212472023,1085.7532103799997,45230483.26544549,40350.0
2022-02-06T18:00:00+00:00,41656.2704458616,41683.750254291386,41427.916420186746,41517.32335711639,906.5033018800001,37635590.70844565,35337.0
2022-02-06T19:00:00+00:00,41518.19258925684,41742.82409984927,41496.68467364435,41728.50451353441,763.8033237000001,31872370.44046804,35425.0
2022-02-06T20:00:00+00:00,41726.42509505141,41758.689091095395,41506.26750410517,41579.4218491603,940.8768440699997,39121115.20769314,40744.0
2022-02-06T21:00:00+00:00,41580.3093801936,41728.20399531458,41543.80435350599,41661.888195379805,676.1687995299999,28170468.927223034,33142.0
2022-02-06T22:00:00+00:00,41661.05605939898,41767.71408534519,41546.50915750785,41602.91177697559,706.7073242999999,29401082.464995373,31947.0
2022-02-06T23:00:00+00:00,41604.63731522751,42607.143191896575,41499.049738170805,42394.94397067744,4971.097281059999,210749390.70332563,93621.0
2022-02-07T00:00:00+00:00,42395.69513893655,42505.2764819234,41678.59185392185,41846.6851583924,3617.5234251599995,151381363.8257798,74320.0
2022-02-07T01:00:00+00:00,41846.57955537742,42280.062053919595,41718.21774730705,42114.77858093529,3283.8214049900002,138297411.37048972,87215.0
2022-02-07T02:00:00+00:00,42109.23181287059,42695.191470602076,42104.41741579593,42342.38321861928,3942.064685820008,166916413.5995768,108247.0
2022-02-07T03:00:00+00:00,42347.9397981326,42962.8901958843,42345.84010162648,42836.69261399862,3281.133250320002,140552896.4695281,89405.0
2022-02-07T04:00:00+00:00,42834.76411400589,42919.89712236651,42704.888453666616,42834.7579631024,2798.319296140001,119865329.753636,67360.0
2022-02-07T05:00:00+00:00,42832.32500501284,43013.806270439876,42701.50180810277,42810.97305341786,2700.6462439,115617293.57441707,53238.0
2022-02-07T06:00:00+00:00,42808.73735015999,42835.987125151114,42667.87984530779,42760.17076926892,1527.00292981,65294906.04384957,45494.0
2022-02-07T07:00:00+00:00,42758.74903287433,42776.79168154708,42562.007718447414,42731.89018499345,1390.8005770800003,59431537.52900809,41646.0
2022-02-07T08:00:00+00:00,42731.94696272885,42774.726075251725,42530.078150118956,42604.15345893022,1542.2198540000004,65704971.32722497,47581.0
2022-02-07T09:00:00+00:00,42604.71687765112,42644.502036039674,42246.20217459624,42421.184442682155,2039.6624785200047,86524898.20211534,52032.0
2022-02-07T10:00:00+00:00,42420.48415603661,42648.758614075254,42359.969926586666,42567.658973979254,1495.9034149300003,63677106.42475124,43711.0
2022-02-07T11:00:00+00:00,42569.35520569502,42763.61816733181,42569.32648577647,42731.08229912475,2276.620979830004,97282478.45302993,51891.0
2022-02-07T12:00:00+00:00,42733.193279991654,42800.38991798012,42502.320029694514,42655.018845001345,2040.1990990200009,87024731.0162529,53412.0
2022-02-07T13:00:00+00:00,42654.65036638897,42911.756456843534,42624.42167752971,42816.9436534447,2049.2924121599995,87744437.74088646,54234.0
2022-02-07T14:00:00+00:00,42817.957171859205,43482.172232882884,42784.04737780384,43429.91954298909,3980.560164220001,172875407.6681021,82104.0
2022-02-07T15:00:00+00:00,43430.144690160894,43907.78460095401,43125.00503425534,43837.23714795663,3878.211537239998,170010078.86793122,90687.0
2022-02-07T16:00:00+00:00,43851.81388359695,44074.57620360265,43518.63405068767,43810.660546085746,3740.0779596899997,163855285.90787554,79559.0
2022-02-07T17:00:00+00:00,43809.1136036306,44325.941995879766,43620.747148860355,44179.566000166604,2884.745819879998,127446818.3430931,78761.0
2022-02-07T18:00:00+00:00,44312.93767124457,44464.45089657217,43793.77024552431,44063.54610837097,4052.6528499199994,178574255.7136709,84369.0
2022-02-07T19:00:00+00:00,44066.19420922877,44507.45077810156,43972.215697421845,44268.079499242274,3072.806470170001,136027241.10727164,76028.0
2022-02-07T20:00:00+00:00,44293.456718174246,44454.946528663684,43822.28983153699,44145.441427839694,3186.4352348100015,140666590.02190953,80706.0
2022-02-07T21:00:00+00:00,44146.881411384085,44263.380338267874,43785.794177459255,44093.889520180855,2584.416861579999,113956991.56860101,73643.0
2022-02-07T22:00:00+00:00,44095.02168230733,44188.85086108996,43979.86166742888,44083.36183321717,1394.4862355300008,61473641.292309925,56388.0
2022-02-07T23:00:00+00:00,44081.85761314843,44202.959121570195,43748.40720731294,43850.17576828292,2213.9932049799995,97083991.188157,60846.0
2022-02-08T00:00:00+00:00,43849.772391230974,43985.30099301853,43586.4465420775,43861.4553145183,2743.700904570001,120342714.62220055,65319.0
2022-02-08T01:00:00+00:00,43860.743101151114,44090.29856133631,43811.700336177746,44056.65220611479,1625.62502964,71619596.54840453,49812.0
2022-02-08T02:00:00+00:00,44054.79806706809,44113.21393398079,43901.14338188079,43966.723099769944,1645.80946906,72360849.20114042,49163.0
2022-02-08T03:00:00+00:00,43963.83676562931,44195.8359849502,43845.61096742081,44189.34420728096,2149.12395844,94968378.34361935,58280.0
2022-02-08T04:00:00+00:00,44192.266524149585,44378.08880315688,44087.61493375722,44375.18709910481,2200.7312150099992,97657859.42090897,54782.0
2022-02-08T05:00:00+00:00,44380.531423255015,45008.87236931118,44248.74616501608,44896.89111493672,3575.8412040900216,160544153.18433392,80357.0
